 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:           101
 Nodes in Y direction:           101
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                  23022
 Iterations -  Gauss-Seidel Method:            12211
 Iterations -  TDMA method without ADI:         6458
 Iterations -  TDMA method with ADI:            6468
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
            0          76    0.000000    0.760000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          77    0.000000    0.770000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          78    0.000000    0.780000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          79    0.000000    0.790000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          80    0.000000    0.800000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          81    0.000000    0.810000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          82    0.000000    0.820000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          83    0.000000    0.830000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          84    0.000000    0.840000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          85    0.000000    0.850000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          86    0.000000    0.860000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          87    0.000000    0.870000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          88    0.000000    0.880000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          89    0.000000    0.890000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          90    0.000000    0.900000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          91    0.000000    0.910000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          92    0.000000    0.920000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          93    0.000000    0.930000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          94    0.000000    0.940000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          95    0.000000    0.950000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          96    0.000000    0.960000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          97    0.000000    0.970000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          98    0.000000    0.980000    0.000000    0.000000    0.000000    0.000000    0.000000
            0          99    0.000000    0.990000    0.000000    0.000000    0.000000    0.000000    0.000000
            0         100    0.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
            1           0    0.010000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
            1           1    0.010000    0.010000    0.000109    0.000109    0.000109    0.000109    0.000109
            1           2    0.010000    0.020000    0.000219    0.000219    0.000219    0.000219    0.000219
            1           3    0.010000    0.030000    0.000329    0.000329    0.000329    0.000329    0.000329
            1           4    0.010000    0.040000    0.000439    0.000439    0.000439    0.000439    0.000439
            1           5    0.010000    0.050000    0.000550    0.000550    0.000549    0.000549    0.000549
            1           6    0.010000    0.060000    0.000661    0.000661    0.000661    0.000661    0.000660
            1           7    0.010000    0.070000    0.000773    0.000773    0.000772    0.000772    0.000772
            1           8    0.010000    0.080000    0.000885    0.000885    0.000885    0.000885    0.000885
            1           9    0.010000    0.090000    0.000999    0.000999    0.000999    0.000999    0.000998
            1          10    0.010000    0.100000    0.001113    0.001113    0.001113    0.001113    0.001113
            1          11    0.010000    0.110000    0.001229    0.001229    0.001229    0.001229    0.001229
            1          12    0.010000    0.120000    0.001346    0.001346    0.001346    0.001346    0.001346
            1          13    0.010000    0.130000    0.001465    0.001464    0.001464    0.001464    0.001464
            1          14    0.010000    0.140000    0.001585    0.001584    0.001584    0.001584    0.001584
            1          15    0.010000    0.150000    0.001706    0.001706    0.001706    0.001706    0.001706
            1          16    0.010000    0.160000    0.001830    0.001829    0.001829    0.001829    0.001829
            1          17    0.010000    0.170000    0.001955    0.001955    0.001955    0.001955    0.001954
            1          18    0.010000    0.180000    0.002082    0.002082    0.002082    0.002082    0.002081
            1          19    0.010000    0.190000    0.002212    0.002212    0.002211    0.002211    0.002211
            1          20    0.010000    0.200000    0.002344    0.002343    0.002343    0.002343    0.002343
            1          21    0.010000    0.210000    0.002478    0.002478    0.002478    0.002478    0.002477
            1          22    0.010000    0.220000    0.002615    0.002615    0.002615    0.002615    0.002614
            1          23    0.010000    0.230000    0.002755    0.002755    0.002754    0.002754    0.002754
            1          24    0.010000    0.240000    0.002898    0.002897    0.002897    0.002897    0.002896
            1          25    0.010000    0.250000    0.003044    0.003043    0.003043    0.003043    0.003042
            1          26    0.010000    0.260000    0.003193    0.003192    0.003192    0.003192    0.003191
            1          27    0.010000    0.270000    0.003345    0.003345    0.003344    0.003344    0.003344
            1          28    0.010000    0.280000    0.003501    0.003501    0.003501    0.003501    0.003500
            1          29    0.010000    0.290000    0.003661    0.003661    0.003661    0.003661    0.003660
            1          30    0.010000    0.300000    0.003825    0.003825    0.003825    0.003825    0.003824
            1          31    0.010000    0.310000    0.003994    0.003993    0.003993    0.003993    0.003992
            1          32    0.010000    0.320000    0.004166    0.004166    0.004166    0.004166    0.004165
            1          33    0.010000    0.330000    0.004344    0.004343    0.004343    0.004343    0.004342
            1          34    0.010000    0.340000    0.004526    0.004525    0.004525    0.004525    0.004524
            1          35    0.010000    0.350000    0.004713    0.004713    0.004712    0.004712    0.004711
            1          36    0.010000    0.360000    0.004906    0.004905    0.004905    0.004905    0.004904
            1          37    0.010000    0.370000    0.005104    0.005104    0.005103    0.005103    0.005102
            1          38    0.010000    0.380000    0.005309    0.005308    0.005308    0.005308    0.005307
            1          39    0.010000    0.390000    0.005519    0.005518    0.005518    0.005518    0.005517
            1          40    0.010000    0.400000    0.005736    0.005735    0.005735    0.005735    0.005734
            1          41    0.010000    0.410000    0.005960    0.005959    0.005959    0.005959    0.005958
            1          42    0.010000    0.420000    0.006191    0.006190    0.006190    0.006190    0.006189
            1          43    0.010000    0.430000    0.006430    0.006429    0.006429    0.006429    0.006427
            1          44    0.010000    0.440000    0.006676    0.006676    0.006675    0.006675    0.006674
            1          45    0.010000    0.450000    0.006931    0.006930    0.006930    0.006930    0.006929
            1          46    0.010000    0.460000    0.007195    0.007194    0.007194    0.007194    0.007192
            1          47    0.010000    0.470000    0.007468    0.007467    0.007467    0.007467    0.007465
            1          48    0.010000    0.480000    0.007750    0.007750    0.007749    0.007749    0.007748
            1          49    0.010000    0.490000    0.008043    0.008043    0.008042    0.008042    0.008041
            1          50    0.010000    0.500000    0.008347    0.008347    0.008346    0.008346    0.008344
            1          51    0.010000    0.510000    0.008662    0.008662    0.008662    0.008662    0.008660
            1          52    0.010000    0.520000    0.008990    0.008989    0.008989    0.008989    0.008987
            1          53    0.010000    0.530000    0.009330    0.009330    0.009329    0.009329    0.009327
            1          54    0.010000    0.540000    0.009684    0.009684    0.009683    0.009683    0.009681
            1          55    0.010000    0.550000    0.010053    0.010052    0.010052    0.010052    0.010049
            1          56    0.010000    0.560000    0.010436    0.010436    0.010436    0.010436    0.010433
            1          57    0.010000    0.570000    0.010837    0.010836    0.010836    0.010836    0.010833
            1          58    0.010000    0.580000    0.011254    0.011254    0.011253    0.011253    0.011250
            1          59    0.010000    0.590000    0.011691    0.011690    0.011690    0.011690    0.011687
            1          60    0.010000    0.600000    0.012147    0.012146    0.012146    0.012146    0.012143
            1          61    0.010000    0.610000    0.012625    0.012624    0.012624    0.012624    0.012620
            1          62    0.010000    0.620000    0.013125    0.013125    0.013124    0.013124    0.013120
            1          63    0.010000    0.630000    0.013650    0.013650    0.013650    0.013650    0.013645
            1          64    0.010000    0.640000    0.014202    0.014202    0.014202    0.014202    0.014197
            1          65    0.010000    0.650000    0.014783    0.014783    0.014782    0.014782    0.014777
            1          66    0.010000    0.660000    0.015395    0.015395    0.015394    0.015394    0.015389
            1          67    0.010000    0.670000    0.016041    0.016040    0.016040    0.016040    0.016034
            1          68    0.010000    0.680000    0.016724    0.016723    0.016723    0.016723    0.016716
            1          69    0.010000    0.690000    0.017447    0.017446    0.017446    0.017446    0.017439
            1          70    0.010000    0.700000    0.018214    0.018214    0.018214    0.018214    0.018206
            1          71    0.010000    0.710000    0.019030    0.019030    0.019030    0.019030    0.019021
            1          72    0.010000    0.720000    0.019900    0.019900    0.019899    0.019899    0.019890
            1          73    0.010000    0.730000    0.020829    0.020829    0.020829    0.020829    0.020818
            1          74    0.010000    0.740000    0.021825    0.021824    0.021824    0.021824    0.021812
            1          75    0.010000    0.750000    0.022894    0.022894    0.022893    0.022893    0.022880
            1          76    0.010000    0.760000    0.024046    0.024046    0.024046    0.024046    0.024030
            1          77    0.010000    0.770000    0.025292    0.025292    0.025291    0.025291    0.025274
            1          78    0.010000    0.780000    0.026644    0.026644    0.026643    0.026643    0.026624
            1          79    0.010000    0.790000    0.028117    0.028117    0.028116    0.028116    0.028094
            1          80    0.010000    0.800000    0.029729    0.029729    0.029728    0.029728    0.029702
            1          81    0.010000    0.810000    0.031502    0.031501    0.031501    0.031501    0.031471
            1          82    0.010000    0.820000    0.033462    0.033461    0.033461    0.033461    0.033425
            1          83    0.010000    0.830000    0.035642    0.035641    0.035641    0.035641    0.035598
            1          84    0.010000    0.840000    0.038083    0.038082    0.038082    0.038082    0.038031
            1          85    0.010000    0.850000    0.040837    0.040836    0.040836    0.040836    0.040774
            1          86    0.010000    0.860000    0.043971    0.043970    0.043970    0.043970    0.043894
            1          87    0.010000    0.870000    0.047571    0.047571    0.047571    0.047571    0.047476
            1          88    0.010000    0.880000    0.051756    0.051756    0.051756    0.051756    0.051635
            1          89    0.010000    0.890000    0.056683    0.056683    0.056682    0.056682    0.056527
            1          90    0.010000    0.900000    0.062574    0.062574    0.062574    0.062574    0.062368
            1          91    0.010000    0.910000    0.069750    0.069750    0.069750    0.069750    0.069470
            1          92    0.010000    0.920000    0.078692    0.078692    0.078692    0.078692    0.078297
            1          93    0.010000    0.930000    0.090151    0.090151    0.090151    0.090151    0.089572
            1          94    0.010000    0.940000    0.105376    0.105376    0.105376    0.105376    0.104483
            1          95    0.010000    0.950000    0.126580    0.126580    0.126580    0.126580    0.125120
            1          96    0.010000    0.960000    0.158058    0.158058    0.158058    0.158058    0.155521
            1          97    0.010000    0.970000    0.209061    0.209061    0.209061    0.209061    0.204505
            1          98    0.010000    0.980000    0.302129    0.302129    0.302128    0.302128    0.294948
            1          99    0.010000    0.990000    0.499891    0.499891    0.499891    0.499891    0.499842
            1         100    0.010000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
            2           0    0.020000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
            2           1    0.020000    0.010000    0.000219    0.000219    0.000219    0.000219    0.000219
            2           2    0.020000    0.020000    0.000438    0.000438    0.000438    0.000438    0.000438
            2           3    0.020000    0.030000    0.000657    0.000657    0.000657    0.000657    0.000657
            2           4    0.020000    0.040000    0.000878    0.000877    0.000877    0.000877    0.000877
            2           5    0.020000    0.050000    0.001099    0.001099    0.001098    0.001098    0.001098
            2           6    0.020000    0.060000    0.001321    0.001321    0.001321    0.001321    0.001320
            2           7    0.020000    0.070000    0.001545    0.001544    0.001544    0.001544    0.001544
            2           8    0.020000    0.080000    0.001770    0.001769    0.001769    0.001769    0.001769
            2           9    0.020000    0.090000    0.001997    0.001996    0.001996    0.001996    0.001996
            2          10    0.020000    0.100000    0.002226    0.002225    0.002225    0.002225    0.002225
            2          11    0.020000    0.110000    0.002457    0.002457    0.002457    0.002457    0.002456
            2          12    0.020000    0.120000    0.002691    0.002691    0.002690    0.002690    0.002690
            2          13    0.020000    0.130000    0.002928    0.002927    0.002927    0.002927    0.002927
            2          14    0.020000    0.140000    0.003168    0.003167    0.003167    0.003167    0.003166
            2          15    0.020000    0.150000    0.003411    0.003410    0.003410    0.003410    0.003409
            2          16    0.020000    0.160000    0.003657    0.003657    0.003657    0.003657    0.003656
            2          17    0.020000    0.170000    0.003908    0.003907    0.003907    0.003907    0.003906
            2          18    0.020000    0.180000    0.004163    0.004162    0.004162    0.004162    0.004161
            2          19    0.020000    0.190000    0.004422    0.004421    0.004420    0.004420    0.004420
            2          20    0.020000    0.200000    0.004685    0.004684    0.004684    0.004684    0.004683
            2          21    0.020000    0.210000    0.004954    0.004953    0.004953    0.004953    0.004952
            2          22    0.020000    0.220000    0.005228    0.005227    0.005226    0.005226    0.005225
            2          23    0.020000    0.230000    0.005507    0.005506    0.005506    0.005506    0.005505
            2          24    0.020000    0.240000    0.005792    0.005791    0.005791    0.005791    0.005790
            2          25    0.020000    0.250000    0.006084    0.006083    0.006082    0.006082    0.006081
            2          26    0.020000    0.260000    0.006382    0.006381    0.006380    0.006380    0.006379
            2          27    0.020000    0.270000    0.006687    0.006686    0.006685    0.006685    0.006684
            2          28    0.020000    0.280000    0.006999    0.006998    0.006997    0.006997    0.006996
            2          29    0.020000    0.290000    0.007319    0.007318    0.007317    0.007317    0.007316
            2          30    0.020000    0.300000    0.007647    0.007646    0.007645    0.007645    0.007644
            2          31    0.020000    0.310000    0.007983    0.007982    0.007981    0.007981    0.007980
            2          32    0.020000    0.320000    0.008328    0.008327    0.008326    0.008326    0.008325
            2          33    0.020000    0.330000    0.008682    0.008681    0.008681    0.008681    0.008679
            2          34    0.020000    0.340000    0.009047    0.009046    0.009045    0.009045    0.009043
            2          35    0.020000    0.350000    0.009421    0.009420    0.009419    0.009419    0.009418
            2          36    0.020000    0.360000    0.009806    0.009805    0.009805    0.009805    0.009803
            2          37    0.020000    0.370000    0.010203    0.010202    0.010201    0.010201    0.010199
            2          38    0.020000    0.380000    0.010611    0.010610    0.010609    0.010609    0.010607
            2          39    0.020000    0.390000    0.011032    0.011030    0.011030    0.011030    0.011028
            2          40    0.020000    0.400000    0.011465    0.011464    0.011464    0.011463    0.011461
            2          41    0.020000    0.410000    0.011913    0.011911    0.011911    0.011911    0.011908
            2          42    0.020000    0.420000    0.012374    0.012373    0.012373    0.012373    0.012370
            2          43    0.020000    0.430000    0.012851    0.012850    0.012849    0.012849    0.012847
            2          44    0.020000    0.440000    0.013344    0.013343    0.013342    0.013342    0.013339
            2          45    0.020000    0.450000    0.013853    0.013852    0.013851    0.013851    0.013848
            2          46    0.020000    0.460000    0.014380    0.014379    0.014378    0.014378    0.014375
            2          47    0.020000    0.470000    0.014925    0.014924    0.014924    0.014924    0.014920
            2          48    0.020000    0.480000    0.015490    0.015489    0.015488    0.015488    0.015485
            2          49    0.020000    0.490000    0.016076    0.016074    0.016074    0.016074    0.016070
            2          50    0.020000    0.500000    0.016683    0.016682    0.016681    0.016681    0.016677
            2          51    0.020000    0.510000    0.017313    0.017312    0.017311    0.017311    0.017307
            2          52    0.020000    0.520000    0.017967    0.017966    0.017965    0.017965    0.017961
            2          53    0.020000    0.530000    0.018647    0.018646    0.018645    0.018645    0.018641
            2          54    0.020000    0.540000    0.019354    0.019353    0.019352    0.019352    0.019348
            2          55    0.020000    0.550000    0.020090    0.020089    0.020088    0.020088    0.020083
            2          56    0.020000    0.560000    0.020857    0.020855    0.020855    0.020855    0.020850
            2          57    0.020000    0.570000    0.021656    0.021655    0.021654    0.021654    0.021649
            2          58    0.020000    0.580000    0.022490    0.022489    0.022488    0.022488    0.022482
            2          59    0.020000    0.590000    0.023361    0.023360    0.023360    0.023360    0.023353
            2          60    0.020000    0.600000    0.024272    0.024271    0.024271    0.024271    0.024264
            2          61    0.020000    0.610000    0.025226    0.025225    0.025224    0.025224    0.025217
            2          62    0.020000    0.620000    0.026226    0.026224    0.026224    0.026224    0.026216
            2          63    0.020000    0.630000    0.027274    0.027273    0.027272    0.027272    0.027264
            2          64    0.020000    0.640000    0.028376    0.028375    0.028374    0.028374    0.028365
            2          65    0.020000    0.650000    0.029535    0.029534    0.029533    0.029533    0.029523
            2          66    0.020000    0.660000    0.030756    0.030755    0.030755    0.030755    0.030744
            2          67    0.020000    0.670000    0.032045    0.032044    0.032043    0.032043    0.032032
            2          68    0.020000    0.680000    0.033407    0.033406    0.033405    0.033406    0.033393
            2          69    0.020000    0.690000    0.034850    0.034849    0.034848    0.034848    0.034834
            2          70    0.020000    0.700000    0.036380    0.036379    0.036378    0.036378    0.036363
            2          71    0.020000    0.710000    0.038007    0.038006    0.038006    0.038006    0.037988
            2          72    0.020000    0.720000    0.039741    0.039740    0.039739    0.039739    0.039720
            2          73    0.020000    0.730000    0.041593    0.041592    0.041591    0.041591    0.041570
            2          74    0.020000    0.740000    0.043576    0.043575    0.043574    0.043574    0.043551
            2          75    0.020000    0.750000    0.045705    0.045704    0.045704    0.045704    0.045677
            2          76    0.020000    0.760000    0.047999    0.047998    0.047998    0.047998    0.047968
            2          77    0.020000    0.770000    0.050478    0.050477    0.050477    0.050477    0.050443
            2          78    0.020000    0.780000    0.053167    0.053166    0.053166    0.053166    0.053127
            2          79    0.020000    0.790000    0.056095    0.056094    0.056094    0.056094    0.056050
            2          80    0.020000    0.800000    0.059297    0.059297    0.059296    0.059296    0.059245
            2          81    0.020000    0.810000    0.062816    0.062815    0.062815    0.062815    0.062756
            2          82    0.020000    0.820000    0.066703    0.066703    0.066702    0.066702    0.066633
            2          83    0.020000    0.830000    0.071022    0.071022    0.071021    0.071021    0.070939
            2          84    0.020000    0.840000    0.075852    0.075852    0.075851    0.075851    0.075754
            2          85    0.020000    0.850000    0.081294    0.081293    0.081293    0.081293    0.081175
            2          86    0.020000    0.860000    0.087474    0.087473    0.087473    0.087473    0.087330
            2          87    0.020000    0.870000    0.094559    0.094559    0.094559    0.094559    0.094382
            2          88    0.020000    0.880000    0.102770    0.102769    0.102769    0.102769    0.102548
            2          89    0.020000    0.890000    0.112401    0.112401    0.112400    0.112400    0.112120
            2          90    0.020000    0.900000    0.123863    0.123863    0.123862    0.123862    0.123499
            2          91    0.020000    0.910000    0.137735    0.137735    0.137735    0.137735    0.137255
            2          92    0.020000    0.920000    0.154866    0.154866    0.154866    0.154866    0.154218
            2          93    0.020000    0.930000    0.176538    0.176538    0.176538    0.176538    0.175646
            2          94    0.020000    0.940000    0.204771    0.204771    0.204771    0.204771    0.203524
            2          95    0.020000    0.950000    0.242887    0.242887    0.242887    0.242887    0.241146
            2          96    0.020000    0.960000    0.296592    0.296592    0.296592    0.296592    0.294293
            2          97    0.020000    0.970000    0.376058    0.376058    0.376058    0.376058    0.373678
            2          98    0.020000    0.980000    0.499562    0.499562    0.499562    0.499562    0.499562
            2          99    0.020000    0.990000    0.697434    0.697434    0.697434    0.697434    0.704600
            2         100    0.020000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
            3           0    0.030000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
            3           1    0.030000    0.010000    0.000328    0.000328    0.000328    0.000328    0.000328
            3           2    0.030000    0.020000    0.000656    0.000656    0.000656    0.000656    0.000656
            3           3    0.030000    0.030000    0.000985    0.000985    0.000985    0.000985    0.000985
            3           4    0.030000    0.040000    0.001315    0.001315    0.001315    0.001315    0.001315
            3           5    0.030000    0.050000    0.001647    0.001646    0.001646    0.001646    0.001646
            3           6    0.030000    0.060000    0.001980    0.001979    0.001979    0.001979    0.001979
            3           7    0.030000    0.070000    0.002315    0.002314    0.002314    0.002314    0.002314
            3           8    0.030000    0.080000    0.002652    0.002652    0.002652    0.002652    0.002651
            3           9    0.030000    0.090000    0.002993    0.002992    0.002992    0.002992    0.002991
            3          10    0.030000    0.100000    0.003336    0.003335    0.003335    0.003335    0.003334
            3          11    0.030000    0.110000    0.003683    0.003682    0.003682    0.003682    0.003681
            3          12    0.030000    0.120000    0.004033    0.004033    0.004032    0.004032    0.004031
            3          13    0.030000    0.130000    0.004388    0.004387    0.004387    0.004387    0.004386
            3          14    0.030000    0.140000    0.004747    0.004747    0.004746    0.004746    0.004745
            3          15    0.030000    0.150000    0.005112    0.005111    0.005110    0.005110    0.005109
            3          16    0.030000    0.160000    0.005481    0.005481    0.005480    0.005480    0.005479
            3          17    0.030000    0.170000    0.005857    0.005856    0.005855    0.005855    0.005854
            3          18    0.030000    0.180000    0.006238    0.006237    0.006237    0.006237    0.006236
            3          19    0.030000    0.190000    0.006626    0.006625    0.006625    0.006625    0.006623
            3          20    0.030000    0.200000    0.007022    0.007020    0.007020    0.007020    0.007018
            3          21    0.030000    0.210000    0.007424    0.007423    0.007422    0.007422    0.007421
            3          22    0.030000    0.220000    0.007834    0.007833    0.007833    0.007833    0.007831
            3          23    0.030000    0.230000    0.008253    0.008252    0.008251    0.008251    0.008250
            3          24    0.030000    0.240000    0.008681    0.008679    0.008679    0.008679    0.008677
            3          25    0.030000    0.250000    0.009117    0.009116    0.009115    0.009115    0.009114
            3          26    0.030000    0.260000    0.009564    0.009563    0.009562    0.009562    0.009560
            3          27    0.030000    0.270000    0.010021    0.010020    0.010019    0.010019    0.010017
            3          28    0.030000    0.280000    0.010489    0.010487    0.010487    0.010487    0.010485
            3          29    0.030000    0.290000    0.010968    0.010967    0.010966    0.010966    0.010964
            3          30    0.030000    0.300000    0.011459    0.011458    0.011457    0.011457    0.011455
            3          31    0.030000    0.310000    0.011963    0.011962    0.011961    0.011961    0.011959
            3          32    0.030000    0.320000    0.012480    0.012479    0.012478    0.012478    0.012476
            3          33    0.030000    0.330000    0.013012    0.013010    0.013009    0.013009    0.013006
            3          34    0.030000    0.340000    0.013557    0.013556    0.013555    0.013555    0.013552
            3          35    0.030000    0.350000    0.014118    0.014117    0.014116    0.014116    0.014113
            3          36    0.030000    0.360000    0.014695    0.014694    0.014693    0.014693    0.014690
            3          37    0.030000    0.370000    0.015289    0.015288    0.015287    0.015287    0.015284
            3          38    0.030000    0.380000    0.015901    0.015899    0.015898    0.015898    0.015895
            3          39    0.030000    0.390000    0.016531    0.016529    0.016528    0.016528    0.016525
            3          40    0.030000    0.400000    0.017181    0.017179    0.017178    0.017178    0.017175
            3          41    0.030000    0.410000    0.017851    0.017849    0.017848    0.017848    0.017845
            3          42    0.030000    0.420000    0.018543    0.018541    0.018540    0.018540    0.018536
            3          43    0.030000    0.430000    0.019257    0.019255    0.019254    0.019254    0.019250
            3          44    0.030000    0.440000    0.019995    0.019993    0.019992    0.019992    0.019988
            3          45    0.030000    0.450000    0.020758    0.020756    0.020755    0.020755    0.020751
            3          46    0.030000    0.460000    0.021547    0.021545    0.021544    0.021544    0.021540
            3          47    0.030000    0.470000    0.022364    0.022362    0.022361    0.022361    0.022356
            3          48    0.030000    0.480000    0.023210    0.023208    0.023207    0.023207    0.023202
            3          49    0.030000    0.490000    0.024086    0.024085    0.024084    0.024084    0.024078
            3          50    0.030000    0.500000    0.024996    0.024994    0.024993    0.024993    0.024987
            3          51    0.030000    0.510000    0.025939    0.025937    0.025936    0.025936    0.025930
            3          52    0.030000    0.520000    0.026918    0.026917    0.026916    0.026916    0.026910
            3          53    0.030000    0.530000    0.027936    0.027935    0.027934    0.027934    0.027927
            3          54    0.030000    0.540000    0.028995    0.028993    0.028992    0.028992    0.028985
            3          55    0.030000    0.550000    0.030097    0.030095    0.030094    0.030094    0.030087
            3          56    0.030000    0.560000    0.031244    0.031242    0.031241    0.031241    0.031234
            3          57    0.030000    0.570000    0.032440    0.032439    0.032438    0.032438    0.032429
            3          58    0.030000    0.580000    0.033689    0.033687    0.033686    0.033686    0.033677
            3          59    0.030000    0.590000    0.034992    0.034990    0.034990    0.034990    0.034980
            3          60    0.030000    0.600000    0.036355    0.036354    0.036353    0.036353    0.036343
            3          61    0.030000    0.610000    0.037782    0.037780    0.037779    0.037779    0.037769
            3          62    0.030000    0.620000    0.039277    0.039275    0.039274    0.039274    0.039263
            3          63    0.030000    0.630000    0.040845    0.040843    0.040842    0.040842    0.040830
            3          64    0.030000    0.640000    0.042492    0.042490    0.042490    0.042490    0.042476
            3          65    0.030000    0.650000    0.044225    0.044223    0.044222    0.044222    0.044208
            3          66    0.030000    0.660000    0.046050    0.046048    0.046047    0.046047    0.046032
            3          67    0.030000    0.670000    0.047975    0.047974    0.047973    0.047973    0.047956
            3          68    0.030000    0.680000    0.050010    0.050009    0.050008    0.050008    0.049989
            3          69    0.030000    0.690000    0.052164    0.052163    0.052162    0.052162    0.052141
            3          70    0.030000    0.700000    0.054449    0.054447    0.054447    0.054447    0.054424
            3          71    0.030000    0.710000    0.056877    0.056876    0.056875    0.056875    0.056850
            3          72    0.030000    0.720000    0.059463    0.059462    0.059461    0.059461    0.059433
            3          73    0.030000    0.730000    0.062224    0.062223    0.062222    0.062222    0.062192
            3          74    0.030000    0.740000    0.065180    0.065179    0.065178    0.065178    0.065143
            3          75    0.030000    0.750000    0.068352    0.068351    0.068350    0.068350    0.068311
            3          76    0.030000    0.760000    0.071767    0.071765    0.071765    0.071765    0.071721
            3          77    0.030000    0.770000    0.075454    0.075453    0.075452    0.075452    0.075403
            3          78    0.030000    0.780000    0.079451    0.079450    0.079449    0.079449    0.079394
            3          79    0.030000    0.790000    0.083799    0.083798    0.083797    0.083797    0.083734
            3          80    0.030000    0.800000    0.088549    0.088548    0.088547    0.088547    0.088475
            3          81    0.030000    0.810000    0.093762    0.093761    0.093761    0.093761    0.093677
            3          82    0.030000    0.820000    0.099513    0.099512    0.099511    0.099511    0.099414
            3          83    0.030000    0.830000    0.105892    0.105891    0.105890    0.105890    0.105776
            3          84    0.030000    0.840000    0.113011    0.113010    0.113010    0.113010    0.112874
            3          85    0.030000    0.850000    0.121012    0.121011    0.121010    0.121010    0.120849
            3          86    0.030000    0.860000    0.130072    0.130071    0.130071    0.130071    0.129877
            3          87    0.030000    0.870000    0.140422    0.140422    0.140421    0.140421    0.140186
            3          88    0.030000    0.880000    0.152362    0.152361    0.152361    0.152361    0.152073
            3          89    0.030000    0.890000    0.166289    0.166288    0.166288    0.166288    0.165932
            3          90    0.030000    0.900000    0.182741    0.182741    0.182741    0.182741    0.182295
            3          91    0.030000    0.910000    0.202462    0.202462    0.202461    0.202461    0.201900
            3          92    0.030000    0.920000    0.226499    0.226499    0.226498    0.226498    0.225789
            3          93    0.030000    0.930000    0.256364    0.256363    0.256363    0.256363    0.255474
            3          94    0.030000    0.940000    0.294284    0.294284    0.294284    0.294284    0.293203
            3          95    0.030000    0.950000    0.343604    0.343604    0.343604    0.343604    0.342403
            3          96    0.030000    0.960000    0.409365    0.409365    0.409365    0.409365    0.408353
            3          97    0.030000    0.970000    0.499015    0.499015    0.499015    0.499015    0.499015
            3          98    0.030000    0.980000    0.622629    0.622629    0.622629    0.622629    0.625009
            3          99    0.030000    0.990000    0.790282    0.790282    0.790282    0.790282    0.794850
            3         100    0.030000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
            4           0    0.040000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
            4           1    0.040000    0.010000    0.000437    0.000437    0.000437    0.000437    0.000437
            4           2    0.040000    0.020000    0.000874    0.000874    0.000874    0.000874    0.000874
            4           3    0.040000    0.030000    0.001312    0.001312    0.001312    0.001312    0.001311
