 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:            41
 Nodes in Y direction:            41
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                   4274
 Iterations -  Gauss-Seidel Method:             2250
 Iterations -  TDMA method without ADI:         1183
 Iterations -  TDMA method with ADI:            1193
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
            7          31    0.175000    0.775000    0.378881    0.378880    0.378880    0.378880    0.378716
            7          32    0.175000    0.800000    0.419858    0.419857    0.419857    0.419857    0.419762
            7          33    0.175000    0.825000    0.466517    0.466516    0.466516    0.466516    0.466539
            7          34    0.175000    0.850000    0.519740    0.519739    0.519738    0.519738    0.519940
            7          35    0.175000    0.875000    0.580404    0.580404    0.580403    0.580403    0.580843
            7          36    0.175000    0.900000    0.649244    0.649243    0.649243    0.649243    0.649945
            7          37    0.175000    0.925000    0.726599    0.726598    0.726598    0.726598    0.727499
            7          38    0.175000    0.950000    0.812070    0.812070    0.812069    0.812069    0.812969
            7          39    0.175000    0.975000    0.904142    0.904142    0.904142    0.904142    0.904725
            7          40    0.175000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
            8           0    0.200000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
            8           1    0.200000    0.025000    0.005114    0.005114    0.005114    0.005114    0.005110
            8           2    0.200000    0.050000    0.010261    0.010260    0.010260    0.010260    0.010253
            8           3    0.200000    0.075000    0.015472    0.015472    0.015471    0.015471    0.015460
            8           4    0.200000    0.100000    0.020781    0.020781    0.020780    0.020780    0.020766
            8           5    0.200000    0.125000    0.026222    0.026222    0.026221    0.026221    0.026203
            8           6    0.200000    0.150000    0.031830    0.031829    0.031829    0.031828    0.031806
            8           7    0.200000    0.175000    0.037640    0.037639    0.037638    0.037638    0.037613
            8           8    0.200000    0.200000    0.043690    0.043689    0.043689    0.043689    0.043659
            8           9    0.200000    0.225000    0.050021    0.050019    0.050019    0.050019    0.049985
            8          10    0.200000    0.250000    0.056673    0.056672    0.056671    0.056671    0.056633
            8          11    0.200000    0.275000    0.063692    0.063690    0.063689    0.063689    0.063647
            8          12    0.200000    0.300000    0.071125    0.071123    0.071122    0.071122    0.071076
            8          13    0.200000    0.325000    0.079024    0.079023    0.079022    0.079022    0.078970
            8          14    0.200000    0.350000    0.087445    0.087444    0.087443    0.087443    0.087387
            8          15    0.200000    0.375000    0.096450    0.096449    0.096448    0.096448    0.096386
            8          16    0.200000    0.400000    0.106105    0.106104    0.106103    0.106103    0.106035
            8          17    0.200000    0.425000    0.116486    0.116484    0.116483    0.116483    0.116409
            8          18    0.200000    0.450000    0.127673    0.127671    0.127670    0.127670    0.127590
            8          19    0.200000    0.475000    0.139761    0.139759    0.139758    0.139758    0.139670
            8          20    0.200000    0.500000    0.152852    0.152851    0.152850    0.152850    0.152754
            8          21    0.200000    0.525000    0.167066    0.167065    0.167064    0.167064    0.166959
            8          22    0.200000    0.550000    0.182537    0.182536    0.182535    0.182535    0.182421
            8          23    0.200000    0.575000    0.199420    0.199418    0.199417    0.199417    0.199294
            8          24    0.200000    0.600000    0.217892    0.217890    0.217889    0.217889    0.217757
            8          25    0.200000    0.625000    0.238161    0.238159    0.238158    0.238158    0.238016
            8          26    0.200000    0.650000    0.260466    0.260464    0.260463    0.260463    0.260315
            8          27    0.200000    0.675000    0.285088    0.285086    0.285085    0.285085    0.284934
            8          28    0.200000    0.700000    0.312352    0.312351    0.312350    0.312350    0.312202
            8          29    0.200000    0.725000    0.342640    0.342638    0.342638    0.342638    0.342503
            8          30    0.200000    0.750000    0.376388    0.376387    0.376386    0.376386    0.376281
            8          31    0.200000    0.775000    0.414095    0.414093    0.414093    0.414093    0.414040
            8          32    0.200000    0.800000    0.456314    0.456313    0.456312    0.456313    0.456341
            8          33    0.200000    0.825000    0.503637    0.503636    0.503636    0.503636    0.503782
            8          34    0.200000    0.850000    0.556653    0.556653    0.556652    0.556652    0.556952
            8          35    0.200000    0.875000    0.615876    0.615875    0.615875    0.615875    0.616351
            8          36    0.200000    0.900000    0.681625    0.681625    0.681624    0.681624    0.682262
            8          37    0.200000    0.925000    0.753865    0.753864    0.753864    0.753864    0.754587
            8          38    0.200000    0.950000    0.832003    0.832003    0.832003    0.832003    0.832659
            8          39    0.200000    0.975000    0.914731    0.914730    0.914730    0.914730    0.915132
            8          40    0.200000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
            9           0    0.225000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
            9           1    0.225000    0.025000    0.005647    0.005647    0.005647    0.005647    0.005643
            9           2    0.225000    0.050000    0.011330    0.011330    0.011330    0.011330    0.011322
            9           3    0.225000    0.075000    0.017084    0.017084    0.017084    0.017084    0.017072
            9           4    0.225000    0.100000    0.022946    0.022945    0.022945    0.022945    0.022930
            9           5    0.225000    0.125000    0.028952    0.028952    0.028951    0.028951    0.028932
            9           6    0.225000    0.150000    0.035142    0.035141    0.035140    0.035140    0.035117
            9           7    0.225000    0.175000    0.041553    0.041552    0.041552    0.041552    0.041524
            9           8    0.225000    0.200000    0.048228    0.048227    0.048226    0.048226    0.048195
            9           9    0.225000    0.225000    0.055210    0.055209    0.055208    0.055208    0.055173
            9          10    0.225000    0.250000    0.062544    0.062543    0.062542    0.062542    0.062502
            9          11    0.225000    0.275000    0.070279    0.070278    0.070277    0.070277    0.070233
            9          12    0.225000    0.300000    0.078467    0.078465    0.078465    0.078465    0.078416
            9          13    0.225000    0.325000    0.087163    0.087161    0.087160    0.087160    0.087108
            9          14    0.225000    0.350000    0.096427    0.096425    0.096424    0.096424    0.096367
            9          15    0.225000    0.375000    0.106325    0.106323    0.106322    0.106322    0.106260
            9          16    0.225000    0.400000    0.116927    0.116925    0.116924    0.116924    0.116857
            9          17    0.225000    0.425000    0.128313    0.128311    0.128310    0.128310    0.128237
            9          18    0.225000    0.450000    0.140567    0.140565    0.140564    0.140564    0.140486
            9          19    0.225000    0.475000    0.153787    0.153785    0.153784    0.153784    0.153700
            9          20    0.225000    0.500000    0.168078    0.168076    0.168075    0.168075    0.167985
            9          21    0.225000    0.525000    0.183561    0.183559    0.183558    0.183558    0.183462
            9          22    0.225000    0.550000    0.200370    0.200368    0.200367    0.200367    0.200265
            9          23    0.225000    0.575000    0.218658    0.218656    0.218655    0.218655    0.218548
            9          24    0.225000    0.600000    0.238597    0.238595    0.238594    0.238594    0.238483
            9          25    0.225000    0.625000    0.260384    0.260382    0.260381    0.260381    0.260269
            9          26    0.225000    0.650000    0.284244    0.284242    0.284241    0.284241    0.284130
            9          27    0.225000    0.675000    0.310432    0.310430    0.310429    0.310429    0.310324
            9          28    0.225000    0.700000    0.339237    0.339235    0.339234    0.339234    0.339144
            9          29    0.225000    0.725000    0.370985    0.370984    0.370983    0.370983    0.370918
            9          30    0.225000    0.750000    0.406040    0.406039    0.406038    0.406038    0.406013
            9          31    0.225000    0.775000    0.444795    0.444794    0.444793    0.444793    0.444827
            9          32    0.225000    0.800000    0.487666    0.487665    0.487664    0.487664    0.487780
            9          33    0.225000    0.825000    0.535065    0.535064    0.535063    0.535063    0.535284
            9          34    0.225000    0.850000    0.587361    0.587360    0.587359    0.587359    0.587701
            9          35    0.225000    0.875000    0.644820    0.644819    0.644818    0.644818    0.645282
            9          36    0.225000    0.900000    0.707516    0.707516    0.707515    0.707515    0.708071
            9          37    0.225000    0.925000    0.775232    0.775232    0.775231    0.775231    0.775809
            9          38    0.225000    0.950000    0.847347    0.847347    0.847347    0.847347    0.847838
