 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                     Absolute temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:       2.5000
 Lenght in Y direction:       2.5000
 Nodes in X direction:            51
 Nodes in Y direction:            51
 Temperature T1 (left, right and bottom borders):    1200.0000
 Temperature T2 (top border):                         700.0000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance:   0.1000E-04
 
 Iterations -  Jacobi Method:                   6456
 Iterations -  Gauss-Seidel Method:             3403
 Iterations -  TDMA method without ADI:         1791
 Iterations -  TDMA method with ADI:            1801
 
 ============================================================================================================
                                            Calculation Results                                              
 ============================================================================================================
            I           J           X           Y       T_Jac      T_Gaus      T_TDMA  T_TDMA_ADI   Exact Sol
           31           4      1.5500      0.2000   1186.9889   1186.9894   1186.9897   1186.9897   1186.9946
           31           5      1.5500      0.2500   1183.6408   1183.6415   1183.6419   1183.6419   1183.6479
           31           6      1.5500      0.3000   1180.2287   1180.2295   1180.2300   1180.2300   1180.2372
           31           7      1.5500      0.3500   1176.7392   1176.7402   1176.7407   1176.7407   1176.7490
           31           8      1.5500      0.4000   1173.1588   1173.1599   1173.1605   1173.1605   1173.1699
           31           9      1.5500      0.4500   1169.4735   1169.4747   1169.4753   1169.4754   1169.4858
           31          10      1.5500      0.5000   1165.6689   1165.6703   1165.6710   1165.6710   1165.6824
           31          11      1.5500      0.5500   1161.7304   1161.7319   1161.7326   1161.7327   1161.7449
           31          12      1.5500      0.6000   1157.6428   1157.6444   1157.6452   1157.6452   1157.6583
           31          13      1.5500      0.6500   1153.3903   1153.3919   1153.3928   1153.3928   1153.4066
           31          14      1.5500      0.7000   1148.9565   1148.9583   1148.9592   1148.9592   1148.9736
           31          15      1.5500      0.7500   1144.3247   1144.3265   1144.3275   1144.3275   1144.3424
           31          16      1.5500      0.8000   1139.4771   1139.4791   1139.4800   1139.4801   1139.4953
           31          17      1.5500      0.8500   1134.3955   1134.3976   1134.3986   1134.3986   1134.4141
           31          18      1.5500      0.9000   1129.0610   1129.0631   1129.0641   1129.0641   1129.0796
           31          19      1.5500      0.9500   1123.4535   1123.4557   1123.4568   1123.4568   1123.4721
           31          20      1.5500      1.0000   1117.5526   1117.5548   1117.5559   1117.5559   1117.5709
           31          21      1.5500      1.0500   1111.3367   1111.3390   1111.3401   1111.3401   1111.3544
           31          22      1.5500      1.1000   1104.7835   1104.7858   1104.7870   1104.7870   1104.8003
           31          23      1.5500      1.1500   1097.8698   1097.8721   1097.8733   1097.8733   1097.8854
           31          24      1.5500      1.2000   1090.5715   1090.5738   1090.5750   1090.5750   1090.5856
           31          25      1.5500      1.2500   1082.8636   1082.8660   1082.8672   1082.8672   1082.8758
           31          26      1.5500      1.3000   1074.7206   1074.7230   1074.7242   1074.7242   1074.7305
           31          27      1.5500      1.3500   1066.1161   1066.1185   1066.1196   1066.1196   1066.1231
           31          28      1.5500      1.4000   1057.0230   1057.0254   1057.0265   1057.0265   1057.0266
           31          29      1.5500      1.4500   1047.4140   1047.4163   1047.4175   1047.4174   1047.4137
           31          30      1.5500      1.5000   1037.2615   1037.2637   1037.2648   1037.2648   1037.2567
           31          31      1.5500      1.5500   1026.5378   1026.5400   1026.5411   1026.5410   1026.5279
           31          32      1.5500      1.6000   1015.2157   1015.2179   1015.2190   1015.2189   1015.2002
           31          33      1.5500      1.6500   1003.2691   1003.2712   1003.2722   1003.2722   1003.2473
           31          34      1.5500      1.7000    990.6729    990.6749    990.6759    990.6758    990.6442
           31          35      1.5500      1.7500    977.4042    977.4061    977.4071    977.4070    977.3682
           31          36      1.5500      1.8000    963.4430    963.4448    963.4457    963.4457    963.3994
           31          37      1.5500      1.8500    948.7729    948.7746    948.7755    948.7754    948.7215
           31          38      1.5500      1.9000    933.3824    933.3841    933.3849    933.3848    933.3234
           31          39      1.5500      1.9500    917.2661    917.2676    917.2684    917.2683    917.1999
           31          40      1.5500      2.0000    900.4256    900.4270    900.4277    900.4276    900.3532
           31          41      1.5500      2.0500    882.8712    882.8725    882.8732    882.8731    882.7940
           31          42      1.5500      2.1000    864.6233    864.6244    864.6250    864.6250    864.5431
           31          43      1.5500      2.1500    845.7130    845.7140    845.7145    845.7145    845.6324
           31          44      1.5500      2.2000    826.1838    826.1847    826.1851    826.1851    826.1057
           31          45      1.5500      2.2500    806.0918    806.0925    806.0929    806.0929    806.0194
           31          46      1.5500      2.3000    785.5058    785.5064    785.5067    785.5067    785.4426
           31          47      1.5500      2.3500    764.5071    764.5076    764.5078    764.5078    764.4563
           31          48      1.5500      2.4000    743.1879    743.1882    743.1884    743.1884    743.1523
           31          49      1.5500      2.4500    721.6496    721.6498    721.6498    721.6498    721.6312
           31          50      1.5500      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           32           0      1.6000      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           32           1      1.6000      0.0500   1196.8642   1196.8643   1196.8644   1196.8644   1196.8656
           32           2      1.6000      0.1000   1193.7160   1193.7163   1193.7165   1193.7165   1193.7189
           32           3      1.6000      0.1500   1190.5432   1190.5436   1190.5438   1190.5439   1190.5475
           32           4      1.6000      0.2000   1187.3332   1187.3338   1187.3341   1187.3341   1187.3389
           32           5      1.6000      0.2500   1184.0735   1184.0742   1184.0745   1184.0746   1184.0806
           32           6      1.6000      0.3000   1180.7512   1180.7521   1180.7525   1180.7525   1180.7597
           32           7      1.6000      0.3500   1177.3534   1177.3544   1177.3548   1177.3549   1177.3631
           32           8      1.6000      0.4000   1173.8667   1173.8678   1173.8683   1173.8683   1173.8777
           32           9      1.6000      0.4500   1170.2775   1170.2787   1170.2793   1170.2793   1170.2897
           32          10      1.6000      0.5000   1166.5717   1166.5730   1166.5737   1166.5737   1166.5851
           32          11      1.6000      0.5500   1162.7349   1162.7364   1162.7371   1162.7371   1162.7494
           32          12      1.6000      0.6000   1158.7522   1158.7538   1158.7545   1158.7546   1158.7677
           32          13      1.6000      0.6500   1154.6081   1154.6098   1154.6106   1154.6106   1154.6245
           32          14      1.6000      0.7000   1150.2865   1150.2882   1150.2891   1150.2891   1150.3038
           32          15      1.6000      0.7500   1145.7707   1145.7726   1145.7735   1145.7735   1145.7887
           32          16      1.6000      0.8000   1141.0434   1141.0453   1141.0462   1141.0463   1141.0619
           32          17      1.6000      0.8500   1136.0863   1136.0883   1136.0893   1136.0893   1136.1053
           32          18      1.6000      0.9000   1130.8806   1130.8827   1130.8837   1130.8837   1130.8999
           32          19      1.6000      0.9500   1125.4066   1125.4087   1125.4097   1125.4097   1125.4259
           32          20      1.6000      1.0000   1119.6434   1119.6456   1119.6467   1119.6467   1119.6627
           32          21      1.6000      1.0500   1113.5697   1113.5719   1113.5730   1113.5730   1113.5886
           32          22      1.6000      1.1000   1107.1627   1107.1650   1107.1661   1107.1661   1107.1810
           32          23      1.6000      1.1500   1100.3990   1100.4013   1100.4024   1100.4024   1100.4164
           32          24      1.6000      1.2000   1093.2541   1093.2564   1093.2575   1093.2575   1093.2703
           32          25      1.6000      1.2500   1085.7023   1085.7046   1085.7058   1085.7057   1085.7169
           32          26      1.6000      1.3000   1077.7172   1077.7195   1077.7206   1077.7206   1077.7297
           32          27      1.6000      1.3500   1069.2711   1069.2734   1069.2745   1069.2745   1069.2811
           32          28      1.6000      1.4000   1060.3357   1060.3380   1060.3391   1060.3391   1060.3428
           32          29      1.6000      1.4500   1050.8820   1050.8842   1050.8853   1050.8853   1050.8854
           32          30      1.6000      1.5000   1040.8800   1040.8822   1040.8833   1040.8833   1040.8793
           32          31      1.6000      1.5500   1030.2998   1030.3020   1030.3030   1030.3030   1030.2943
           32          32      1.6000      1.6000   1019.1111   1019.1132   1019.1142   1019.1142   1019.1001
           32          33      1.6000      1.6500   1007.2842   1007.2863   1007.2873   1007.2872   1007.2670
           32          34      1.6000      1.7000    994.7902    994.7922    994.7931    994.7931    994.7660
           32          35      1.6000      1.7500    981.6017    981.6036    981.6045    981.6044    981.5699
           32          36      1.6000      1.8000    967.6937    967.6955    967.6964    967.6963    967.6538
           32          37      1.6000      1.8500    953.0446    953.0463    953.0471    953.0471    952.9962
           32          38      1.6000      1.9000    937.6374    937.6390    937.6398    937.6397    937.5804
           32          39      1.6000      1.9500    921.4608    921.4623    921.4630    921.4630    921.3954
           32          40      1.6000      2.0000    904.5112    904.5126    904.5133    904.5133    904.4382
           32          41      1.6000      2.0500    886.7941    886.7953    886.7959    886.7959    886.7146
           32          42      1.6000      2.1000    868.3254    868.3266    868.3271    868.3271    868.2415
           32          43      1.6000      2.1500    849.1341    849.1351    849.1356    849.1355    849.0483
           32          44      1.6000      2.2000    829.2625    829.2634    829.2638    829.2638    829.1781
           32          45      1.6000      2.2500    808.7683    808.7690    808.7694    808.7694    808.6891
           32          46      1.6000      2.3000    787.7243    787.7249    787.7251    787.7251    787.6543
           32          47      1.6000      2.3500    766.2184    766.2188    766.2190    766.2190    766.1616
           32          48      1.6000      2.4000    744.3522    744.3525    744.3526    744.3526    744.3122
           32          49      1.6000      2.4500    722.2390    722.2391    722.2392    722.2392    722.2182
           32          50      1.6000      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           33           0      1.6500      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           33           1      1.6500      0.0500   1196.9618   1196.9620   1196.9620   1196.9621   1196.9633
           33           2      1.6500      0.1000   1193.9117   1193.9120   1193.9121   1193.9121   1193.9145
