 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                     Absolute temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:       2.5000
 Lenght in Y direction:       2.5000
 Nodes in X direction:            41
 Nodes in Y direction:            41
 Temperature T1 (left, right and bottom borders):    1200.0000
 Temperature T2 (top border):                         700.0000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance:   0.1000E-04
 
 Iterations -  Jacobi Method:                   4274
 Iterations -  Gauss-Seidel Method:             2250
 Iterations -  TDMA method without ADI:         1183
 Iterations -  TDMA method with ADI:            1193
 
 ============================================================================================================
                                            Calculation Results                                              
 ============================================================================================================
            I           J           X           Y       T_Jac      T_Gaus      T_TDMA  T_TDMA_ADI   Exact Sol
           17          32      1.0625      2.0000    893.8189    893.8199    893.8203    893.8203    893.7067
           17          33      1.0625      2.0625    872.1423    872.1432    872.1436    872.1436    872.0260
           17          34      1.0625      2.1250    849.5354    849.5361    849.5365    849.5365    849.4196
           17          35      1.0625      2.1875    826.0713    826.0720    826.0723    826.0722    825.9616
           17          36      1.0625      2.2500    801.8463    801.8468    801.8470    801.8470    801.7485
           17          37      1.0625      2.3125    776.9789    776.9792    776.9794    776.9794    776.8990
           17          38      1.0625      2.3750    751.6086    751.6089    751.6090    751.6090    751.5520
           17          39      1.0625      2.4375    725.8924    725.8926    725.8926    725.8926    725.8631
           17          40      1.0625      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           18           0      1.1250      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           18           1      1.1250      0.0625   1195.7241   1195.7243   1195.7243   1195.7243   1195.7267
           18           2      1.1250      0.1250   1191.4223   1191.4225   1191.4227   1191.4227   1191.4273
           18           3      1.1250      0.1875   1187.0683   1187.0687   1187.0689   1187.0689   1187.0758
           18           4      1.1250      0.2500   1182.6358   1182.6363   1182.6365   1182.6366   1182.6457
           18           5      1.1250      0.3125   1178.0979   1178.0985   1178.0988   1178.0988   1178.1101
           18           6      1.1250      0.3750   1173.4273   1173.4280   1173.4284   1173.4284   1173.4416
           18           7      1.1250      0.4375   1168.5958   1168.5966   1168.5970   1168.5971   1168.6122
           18           8      1.1250      0.5000   1163.5746   1163.5755   1163.5759   1163.5760   1163.5927
           18           9      1.1250      0.5625   1158.3337   1158.3347   1158.3352   1158.3352   1158.3534
           18          10      1.1250      0.6250   1152.8422   1152.8433   1152.8438   1152.8439   1152.8633
           18          11      1.1250      0.6875   1147.0679   1147.0691   1147.0697   1147.0697   1147.0900
           18          12      1.1250      0.7500   1140.9774   1140.9786   1140.9793   1140.9793   1141.0000
           18          13      1.1250      0.8125   1134.5357   1134.5370   1134.5377   1134.5377   1134.5585
           18          14      1.1250      0.8750   1127.7064   1127.7078   1127.7085   1127.7085   1127.7289
           18          15      1.1250      0.9375   1120.4517   1120.4531   1120.4539   1120.4539   1120.4733
           18          16      1.1250      1.0000   1112.7320   1112.7335   1112.7343   1112.7343   1112.7520
           18          17      1.1250      1.0625   1104.5063   1104.5079   1104.5087   1104.5087   1104.5240
           18          18      1.1250      1.1250   1095.7322   1095.7338   1095.7346   1095.7346   1095.7467
           18          19      1.1250      1.1875   1086.3659   1086.3675   1086.3683   1086.3683   1086.3763
           18          20      1.1250      1.2500   1076.3625   1076.3641   1076.3649   1076.3649   1076.3678
           18          21      1.1250      1.3125   1065.6763   1065.6779   1065.6787   1065.6787   1065.6754
           18          22      1.1250      1.3750   1054.2615   1054.2630   1054.2638   1054.2638   1054.2533
           18          23      1.1250      1.4375   1042.0724   1042.0739   1042.0747   1042.0747   1042.0557
           18          24      1.1250      1.5000   1029.0644   1029.0660   1029.0668   1029.0667   1029.0382
           18          25      1.1250      1.5625   1015.1953   1015.1968   1015.1975   1015.1975   1015.1584
           18          26      1.1250      1.6250   1000.4256   1000.4270   1000.4278   1000.4277   1000.3772
           18          27      1.1250      1.6875    984.7209    984.7223    984.7230    984.7230    984.6605
           18          28      1.1250      1.7500    968.0531    968.0545    968.0551    968.0551    967.9805
           18          29      1.1250      1.8125    950.4024    950.4036    950.4042    950.4042    950.3178
           18          30      1.1250      1.8750    931.7592    931.7604    931.7609    931.7609    931.6638
           18          31      1.1250      1.9375    912.1268    912.1278    912.1284    912.1283    912.0224
           18          32      1.1250      2.0000    891.5232    891.5241    891.5246    891.5246    891.4125
           18          33      1.1250      2.0625    869.9835    869.9843    869.9848    869.9847    869.8701
           18          34      1.1250      2.1250    847.5615    847.5623    847.5626    847.5626    847.4500
           18          35      1.1250      2.1875    824.3312    824.3318    824.3321    824.3321    824.2266
           18          36      1.1250      2.2500    800.3867    800.3872    800.3875    800.3875    800.2944
           18          37      1.1250      2.3125    775.8423    775.8427    775.8429    775.8428    775.7675
           18          38      1.1250      2.3750    750.8299    750.8302    750.8303    750.8303    750.7772
           18          39      1.1250      2.4375    725.4966    725.4967    725.4968    725.4968    725.4693
           18          40      1.1250      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           19           0      1.1875      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           19           1      1.1875      0.0625   1195.6848   1195.6849   1195.6850   1195.6850   1195.6873
           19           2      1.1875      0.1250   1191.3434   1191.3436   1191.3438   1191.3438   1191.3484
           19           3      1.1875      0.1875   1186.9495   1186.9498   1186.9500   1186.9500   1186.9570
           19           4      1.1875      0.2500   1182.4764   1182.4768   1182.4771   1182.4771   1182.4862
           19           5      1.1875      0.3125   1177.8970   1177.8976   1177.8979   1177.8980   1177.9092
           19           6      1.1875      0.3750   1173.1839   1173.1846   1173.1850   1173.1850   1173.1983
           19           7      1.1875      0.4375   1168.3088   1168.3096   1168.3100   1168.3100   1168.3251
           19           8      1.1875      0.5000   1163.2424   1163.2433   1163.2438   1163.2438   1163.2605
           19           9      1.1875      0.5625   1157.9548   1157.9558   1157.9563   1157.9563   1157.9744
           19          10      1.1875      0.6250   1152.4147   1152.4159   1152.4164   1152.4165   1152.4357
           19          11      1.1875      0.6875   1146.5900   1146.5912   1146.5918   1146.5919   1146.6119
           19          12      1.1875      0.7500   1140.4470   1140.4482   1140.4489   1140.4489   1140.4694
           19          13      1.1875      0.8125   1133.9506   1133.9519   1133.9526   1133.9527   1133.9731
           19          14      1.1875      0.8750   1127.0644   1127.0659   1127.0666   1127.0666   1127.0865
           19          15      1.1875      0.9375   1119.7506   1119.7521   1119.7528   1119.7528   1119.7716
           19          16      1.1875      1.0000   1111.9696   1111.9712   1111.9719   1111.9719   1111.9889
           19          17      1.1875      1.0625   1103.6807   1103.6823   1103.6830   1103.6831   1103.6974
           19          18      1.1875      1.1250   1094.8416   1094.8432   1094.8440   1094.8440   1094.8549
           19          19      1.1875      1.1875   1085.4088   1085.4104   1085.4113   1085.4113   1085.4179
           19          20      1.1875      1.2500   1075.3382   1075.3398   1075.3406   1075.3406   1075.3419
           19          21      1.1875      1.3125   1064.5847   1064.5864   1064.5872   1064.5871   1064.5821
           19          22      1.1875      1.3750   1053.1035   1053.1051   1053.1059   1053.1059   1053.0933
           19          23      1.1875      1.4375   1040.8501   1040.8517   1040.8525   1040.8525   1040.8313
           19          24      1.1875      1.5000   1027.7815   1027.7831   1027.7839   1027.7839   1027.7530
           19          25      1.1875      1.5625   1013.8571   1013.8586   1013.8594   1013.8594   1013.8179
           19          26      1.1875      1.6250    999.0398    999.0413    999.0420    999.0420    998.9892
           19          27      1.1875      1.6875    983.2975    983.2989    983.2996    983.2996    983.2350
           19          28      1.1875      1.7500    966.6049    966.6063    966.6069    966.6069    966.5305
           19          29      1.1875      1.8125    948.9451    948.9464    948.9470    948.9469    948.8593
           19          30      1.1875      1.8750    930.3117    930.3129    930.3134    930.3134    930.2157
           19          31      1.1875      1.9375    910.7109    910.7120    910.7125    910.7125    910.6067
           19          32      1.1875      2.0000    890.1635    890.1645    890.1650    890.1650    890.0539
           19          33      1.1875      2.0625    868.7068    868.7077    868.7081    868.7081    868.5954
           19          34      1.1875      2.1250    846.3960    846.3968    846.3971    846.3971    846.2871
           19          35      1.1875      2.1875    823.3051    823.3057    823.3061    823.3060    823.2036
           19          36      1.1875      2.2500    799.5272    799.5277    799.5280    799.5280    799.4381
           19          37      1.1875      2.3125    775.1737    775.1740    775.1742    775.1742    775.1018
           19          38      1.1875      2.3750    750.3722    750.3724    750.3726    750.3726    750.3217
           19          39      1.1875      2.4375    725.2640    725.2641    725.2642    725.2642    725.2380
           19          40      1.1875      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           20           0      1.2500      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           20           1      1.2500      0.0625   1195.6717   1195.6718   1195.6718   1195.6719   1195.6742
           20           2      1.2500      0.1250   1191.3171   1191.3173   1191.3174   1191.3174   1191.3221
           20           3      1.2500      0.1875   1186.9098   1186.9101   1186.9103   1186.9103   1186.9173
           20           4      1.2500      0.2500   1182.4231   1182.4236   1182.4238   1182.4239   1182.4330
           20           5      1.2500      0.3125   1177.8300   1177.8306   1177.8309   1177.8309   1177.8421
           20           6      1.2500      0.3750   1173.1027   1173.1034   1173.1038   1173.1038   1173.1170
           20           7      1.2500      0.4375   1168.2129   1168.2137   1168.2141   1168.2142   1168.2292
           20           8      1.2500      0.5000   1163.1315   1163.1324   1163.1329   1163.1329   1163.1496
           20           9      1.2500      0.5625   1157.8283   1157.8293   1157.8298   1157.8298   1157.8479
           20          10      1.2500      0.6250   1152.2721   1152.2732   1152.2737   1152.2738   1152.2929
