 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:            51
 Nodes in Y direction:            51
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                   6456
 Iterations -  Gauss-Seidel Method:             3403
 Iterations -  TDMA method without ADI:         1791
 Iterations -  TDMA method with ADI:            1801
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           30          40    0.600000    0.800000    0.605892    0.605890    0.605888    0.605888    0.606035
           30          41    0.600000    0.820000    0.640716    0.640713    0.640712    0.640712    0.640866
           30          42    0.600000    0.840000    0.676833    0.676831    0.676830    0.676830    0.676987
           30          43    0.600000    0.860000    0.714178    0.714176    0.714175    0.714175    0.714331
           30          44    0.600000    0.880000    0.752664    0.752662    0.752662    0.752662    0.752810
           30          45    0.600000    0.900000    0.792182    0.792180    0.792179    0.792179    0.792315
           30          46    0.600000    0.920000    0.832600    0.832598    0.832598    0.832598    0.832715
           30          47    0.600000    0.940000    0.873767    0.873766    0.873766    0.873766    0.873860
           30          48    0.600000    0.960000    0.915514    0.915514    0.915513    0.915513    0.915579
           30          49    0.600000    0.980000    0.957657    0.957657    0.957657    0.957657    0.957687
           30          50    0.600000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           31           0    0.620000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           31           1    0.620000    0.020000    0.006442    0.006442    0.006442    0.006442    0.006439
           31           2    0.620000    0.040000    0.012910    0.012909    0.012909    0.012909    0.012904
           31           3    0.620000    0.060000    0.019428    0.019427    0.019427    0.019427    0.019419
           31           4    0.620000    0.080000    0.026022    0.026021    0.026021    0.026021    0.026011
           31           5    0.620000    0.100000    0.032718    0.032717    0.032716    0.032716    0.032704
           31           6    0.620000    0.120000    0.039543    0.039541    0.039540    0.039540    0.039526
           31           7    0.620000    0.140000    0.046522    0.046520    0.046519    0.046519    0.046502
           31           8    0.620000    0.160000    0.053682    0.053680    0.053679    0.053679    0.053660
           31           9    0.620000    0.180000    0.061053    0.061051    0.061049    0.061049    0.061028
           31          10    0.620000    0.200000    0.068662    0.068659    0.068658    0.068658    0.068635
           31          11    0.620000    0.220000    0.076539    0.076536    0.076535    0.076535    0.076510
           31          12    0.620000    0.240000    0.084714    0.084711    0.084710    0.084710    0.084683
           31          13    0.620000    0.260000    0.093219    0.093216    0.093214    0.093214    0.093187
           31          14    0.620000    0.280000    0.102087    0.102083    0.102082    0.102082    0.102053
           31          15    0.620000    0.300000    0.111351    0.111347    0.111345    0.111345    0.111315
           31          16    0.620000    0.320000    0.121046    0.121042    0.121040    0.121040    0.121009
           31          17    0.620000    0.340000    0.131209    0.131205    0.131203    0.131203    0.131172
           31          18    0.620000    0.360000    0.141878    0.141874    0.141872    0.141872    0.141841
           31          19    0.620000    0.380000    0.153093    0.153089    0.153086    0.153086    0.153056
           31          20    0.620000    0.400000    0.164895    0.164890    0.164888    0.164888    0.164858
           31          21    0.620000    0.420000    0.177327    0.177322    0.177320    0.177320    0.177291
           31          22    0.620000    0.440000    0.190433    0.190428    0.190426    0.190426    0.190399
           31          23    0.620000    0.460000    0.204260    0.204256    0.204253    0.204253    0.204229
           31          24    0.620000    0.480000    0.218857    0.218852    0.218850    0.218850    0.218829
           31          25    0.620000    0.500000    0.234273    0.234268    0.234266    0.234266    0.234248
           31          26    0.620000    0.520000    0.250559    0.250554    0.250552    0.250552    0.250539
           31          27    0.620000    0.540000    0.267768    0.267763    0.267761    0.267761    0.267754
           31          28    0.620000    0.560000    0.285954    0.285949    0.285947    0.285947    0.285947
           31          29    0.620000    0.580000    0.305172    0.305167    0.305165    0.305165    0.305173
           31          30    0.620000    0.600000    0.325477    0.325473    0.325470    0.325470    0.325487
           31          31    0.620000    0.620000    0.346924    0.346920    0.346918    0.346918    0.346944
           31          32    0.620000    0.640000    0.369569    0.369564    0.369562    0.369562    0.369600
           31          33    0.620000    0.660000    0.393462    0.393458    0.393456    0.393456    0.393505
           31          34    0.620000    0.680000    0.418654    0.418650    0.418648    0.418648    0.418712
           31          35    0.620000    0.700000    0.445192    0.445188    0.445186    0.445186    0.445264
           31          36    0.620000    0.720000    0.473114    0.473110    0.473109    0.473109    0.473201
           31          37    0.620000    0.740000    0.502454    0.502451    0.502449    0.502449    0.502557
           31          38    0.620000    0.760000    0.533235    0.533232    0.533230    0.533230    0.533353
           31          39    0.620000    0.780000    0.565468    0.565465    0.565463    0.565463    0.565600
           31          40    0.620000    0.800000    0.599149    0.599146    0.599145    0.599145    0.599294
           31          41    0.620000    0.820000    0.634258    0.634255    0.634254    0.634254    0.634412
           31          42    0.620000    0.840000    0.670753    0.670751    0.670750    0.670750    0.670914
           31          43    0.620000    0.860000    0.708574    0.708572    0.708571    0.708571    0.708735
           31          44    0.620000    0.880000    0.747632    0.747631    0.747630    0.747630    0.747789
           31          45    0.620000    0.900000    0.787816    0.787815    0.787814    0.787814    0.787961
           31          46    0.620000    0.920000    0.828988    0.828987    0.828987    0.828987    0.829115
           31          47    0.620000    0.940000    0.870986    0.870985    0.870984    0.870984    0.871087
           31          48    0.620000    0.960000    0.913624    0.913624    0.913623    0.913623    0.913695
           31          49    0.620000    0.980000    0.956701    0.956700    0.956700    0.956700    0.956738
           31          50    0.620000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           32           0    0.640000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           32           1    0.640000    0.020000    0.006272    0.006271    0.006271    0.006271    0.006269
           32           2    0.640000    0.040000    0.012568    0.012567    0.012567    0.012567    0.012562
           32           3    0.640000    0.060000    0.018914    0.018913    0.018912    0.018912    0.018905
           32           4    0.640000    0.080000    0.025334    0.025332    0.025332    0.025332    0.025322
           32           5    0.640000    0.100000    0.031853    0.031852    0.031851    0.031851    0.031839
           32           6    0.640000    0.120000    0.038498    0.038496    0.038495    0.038495    0.038481
           32           7    0.640000    0.140000    0.045293    0.045291    0.045290    0.045290    0.045274
           32           8    0.640000    0.160000    0.052267    0.052264    0.052263    0.052263    0.052245
           32           9    0.640000    0.180000    0.059445    0.059443    0.059441    0.059441    0.059421
           32          10    0.640000    0.200000    0.066857    0.066854    0.066853    0.066853    0.066830
           32          11    0.640000    0.220000    0.074530    0.074527    0.074526    0.074526    0.074501
           32          12    0.640000    0.240000    0.082496    0.082492    0.082491    0.082491    0.082465
           32          13    0.640000    0.260000    0.090784    0.090780    0.090779    0.090779    0.090751
           32          14    0.640000    0.280000    0.099427    0.099424    0.099422    0.099422    0.099392
           32          15    0.640000    0.300000    0.108459    0.108455    0.108453    0.108453    0.108423
           32          16    0.640000    0.320000    0.117913    0.117909    0.117908    0.117907    0.117876
           32          17    0.640000    0.340000    0.127827    0.127823    0.127821    0.127821    0.127789
           32          18    0.640000    0.360000    0.138239    0.138235    0.138233    0.138233    0.138200
           32          19    0.640000    0.380000    0.149187    0.149183    0.149181    0.149181    0.149148
           32          20    0.640000    0.400000    0.160713    0.160709    0.160707    0.160707    0.160675
           32          21    0.640000    0.420000    0.172861    0.172856    0.172854    0.172854    0.172823
           32          22    0.640000    0.440000    0.185675    0.185670    0.185668    0.185668    0.185638
           32          23    0.640000    0.460000    0.199202    0.199197    0.199195    0.199195    0.199167
           32          24    0.640000    0.480000    0.213492    0.213487    0.213485    0.213485    0.213459
           32          25    0.640000    0.500000    0.228595    0.228591    0.228588    0.228589    0.228566
           32          26    0.640000    0.520000    0.244566    0.244561    0.244559    0.244559    0.244541
           32          27    0.640000    0.540000    0.261458    0.261453    0.261451    0.261451    0.261438
           32          28    0.640000    0.560000    0.279329    0.279324    0.279322    0.279322    0.279314
           32          29    0.640000    0.580000    0.298236    0.298232    0.298229    0.298229    0.298229
           32          30    0.640000    0.600000    0.318240    0.318236    0.318233    0.318233    0.318241
           32          31    0.640000    0.620000    0.339400    0.339396    0.339394    0.339394    0.339411
           32          32    0.640000    0.640000    0.361778    0.361774    0.361772    0.361772    0.361800
           32          33    0.640000    0.660000    0.385432    0.385427    0.385425    0.385426    0.385466
           32          34    0.640000    0.680000    0.410420    0.410416    0.410414    0.410414    0.410468
           32          35    0.640000    0.700000    0.436797    0.436793    0.436791    0.436791    0.436860
           32          36    0.640000    0.720000    0.464613    0.464609    0.464607    0.464607    0.464692
           32          37    0.640000    0.740000    0.493911    0.493907    0.493906    0.493906    0.494008
           32          38    0.640000    0.760000    0.524725    0.524722    0.524720    0.524721    0.524839
           32          39    0.640000    0.780000    0.557078    0.557075    0.557074    0.557074    0.557209
           32          40    0.640000    0.800000    0.590978    0.590975    0.590973    0.590973    0.591124
           32          41    0.640000    0.820000    0.626412    0.626409    0.626408    0.626408    0.626571
           32          42    0.640000    0.840000    0.663349    0.663347    0.663346    0.663346    0.663517
           32          43    0.640000    0.860000    0.701732    0.701730    0.701729    0.701729    0.701903
           32          44    0.640000    0.880000    0.741475    0.741473    0.741472    0.741472    0.741644
           32          45    0.640000    0.900000    0.782463    0.782462    0.782461    0.782461    0.782622
           32          46    0.640000    0.920000    0.824551    0.824550    0.824550    0.824550    0.824691
           32          47    0.640000    0.940000    0.867563    0.867562    0.867562    0.867562    0.867677
           32          48    0.640000    0.960000    0.911296    0.911295    0.911295    0.911295    0.911376
           32          49    0.640000    0.980000    0.955522    0.955522    0.955522    0.955522    0.955564
           32          50    0.640000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           33           0    0.660000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           33           1    0.660000    0.020000    0.006076    0.006076    0.006076    0.006076    0.006073
           33           2    0.660000    0.040000    0.012177    0.012176    0.012176    0.012176    0.012171
           33           3    0.660000    0.060000    0.018325    0.018324    0.018324    0.018324    0.018316
           33           4    0.660000    0.080000    0.024545    0.024544    0.024544    0.024544    0.024534
           33           5    0.660000    0.100000    0.030862    0.030861    0.030860    0.030860    0.030849
           33           6    0.660000    0.120000    0.037301    0.037300    0.037299    0.037299    0.037285
           33           7    0.660000    0.140000    0.043887    0.043885    0.043884    0.043884    0.043868
           33           8    0.660000    0.160000    0.050646    0.050644    0.050643    0.050643    0.050624
           33           9    0.660000    0.180000    0.057604    0.057602    0.057600    0.057600    0.057580
           33          10    0.660000    0.200000    0.064789    0.064786    0.064785    0.064785    0.064762
           33          11    0.660000    0.220000    0.072229    0.072226    0.072225    0.072225    0.072200
           33          12    0.660000    0.240000    0.079954    0.079951    0.079949    0.079949    0.079923
           33          13    0.660000    0.260000    0.087993    0.087990    0.087988    0.087988    0.087960
           33          14    0.660000    0.280000    0.096379    0.096375    0.096374    0.096374    0.096344
           33          15    0.660000    0.300000    0.105143    0.105140    0.105138    0.105138    0.105107
           33          16    0.660000    0.320000    0.114321    0.114318    0.114316    0.114316    0.114283
           33          17    0.660000    0.340000    0.123948    0.123945    0.123943    0.123943    0.123910
           33          18    0.660000    0.360000    0.134063    0.134059    0.134057    0.134057    0.134023
           33          19    0.660000    0.380000    0.144703    0.144699    0.144697    0.144697    0.144662
           33          20    0.660000    0.400000    0.155910    0.155906    0.155904    0.155904    0.155870
           33          21    0.660000    0.420000    0.167728    0.167724    0.167722    0.167722    0.167688
           33          22    0.660000    0.440000    0.180203    0.180198    0.180196    0.180196    0.180163
           33          23    0.660000    0.460000    0.193381    0.193376    0.193374    0.193374    0.193342
           33          24    0.660000    0.480000    0.207313    0.207308    0.207306    0.207306    0.207276
           33          25    0.660000    0.500000    0.222051    0.222047    0.222044    0.222045    0.222017
           33          26    0.660000    0.520000    0.237651    0.237646    0.237644    0.237644    0.237620
           33          27    0.660000    0.540000    0.254169    0.254165    0.254163    0.254163    0.254142
           33          28    0.660000    0.560000    0.271666    0.271662    0.271660    0.271660    0.271644
           33          29    0.660000    0.580000    0.290204    0.290199    0.290197    0.290197    0.290188
           33          30    0.660000    0.600000    0.309846    0.309842    0.309840    0.309840    0.309838
           33          31    0.660000    0.620000    0.330659    0.330655    0.330653    0.330653    0.330660
           33          32    0.660000    0.640000    0.352711    0.352706    0.352704    0.352705    0.352722
           33          33    0.660000    0.660000    0.376067    0.376063    0.376061    0.376061    0.376090
           33          34    0.660000    0.680000    0.400796    0.400792    0.400790    0.400790    0.400833
           33          35    0.660000    0.700000    0.426963    0.426959    0.426957    0.426957    0.427016
           33          36    0.660000    0.720000    0.454629    0.454625    0.454624    0.454624    0.454699
           33          37    0.660000    0.740000    0.483851    0.483848    0.483846    0.483846    0.483940
           33          38    0.660000    0.760000    0.514677    0.514674    0.514672    0.514672    0.514785
           33          39    0.660000    0.780000    0.547143    0.547140    0.547138    0.547139    0.547271
           33          40    0.660000    0.800000    0.581271    0.581268    0.581267    0.581267    0.581417
           33          41    0.660000    0.820000    0.617063    0.617061    0.617060    0.617060    0.617227
           33          42    0.660000    0.840000    0.654499    0.654497    0.654496    0.654496    0.654675
           33          43    0.660000    0.860000    0.693529    0.693527    0.693526    0.693526    0.693713
           33          44    0.660000    0.880000    0.734072    0.734070    0.734070    0.734070    0.734256
           33          45    0.660000    0.900000    0.776011    0.776009    0.776009    0.776009    0.776186
           33          46    0.660000    0.920000    0.819191    0.819190    0.819189    0.819189    0.819348
           33          47    0.660000    0.940000    0.863420    0.863420    0.863419    0.863419    0.863549
           33          48    0.660000    0.960000    0.908473    0.908472    0.908472    0.908472    0.908564
           33          49    0.660000    0.980000    0.954092    0.954092    0.954091    0.954092    0.954139
           33          50    0.660000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           34           0    0.680000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           34           1    0.680000    0.020000    0.005857    0.005857    0.005857    0.005857    0.005854
           34           2    0.680000    0.040000    0.011737    0.011737    0.011736    0.011736    0.011732
           34           3    0.680000    0.060000    0.017664    0.017663    0.017663    0.017663    0.017656
           34           4    0.680000    0.080000    0.023660    0.023659    0.023659    0.023659    0.023649
           34           5    0.680000    0.100000    0.029750    0.029749    0.029748    0.029748    0.029737
           34           6    0.680000    0.120000    0.035958    0.035957    0.035956    0.035956    0.035942
           34           7    0.680000    0.140000    0.042308    0.042306    0.042305    0.042305    0.042289
